Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
21,2018-01-05 06:30:00,92.49553758349704,-1.0723871054881569,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_06-30-00.tif
22,2018-01-05 07:00:00,92.88088703390044,-1.274605222856766,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_07-00-00.tif
23,2018-01-05 07:30:00,93.3121479252026,-1.3855373596512943,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_07-30-00.tif
24,2018-01-05 08:00:00,93.74340881650473,-1.3655163329859663,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_08-00-00.tif
25,2018-01-05 08:30:00,94.04288096915008,-1.2505580562621523,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_08-30-00.tif
26,2018-01-05 09:00:00,94.34235312179544,-1.052074822274744,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_09-00-00.tif
27,2018-01-05 09:30:00,94.78262940594708,-0.739848190339082,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_09-30-00.tif
28,2018-01-05 10:00:00,95.22290569009874,-0.3595015436465046,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_10-00-00.tif
29,2018-01-05 10:30:00,95.3955317424686,0.0600803410874586,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_10-30-00.tif
30,2018-01-05 11:00:00,95.56815779483846,0.5059371358166249,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_11-00-00.tif
31,2018-01-05 11:30:00,95.91001616882409,0.9503965729475732,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_11-30-00.tif
32,2018-01-05 12:00:00,96.25187454280967,1.364720517855779,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_12-00-00.tif
33,2018-01-05 12:30:00,96.73068645450869,1.695232268725723,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_12-30-00.tif
34,2018-01-05 13:00:00,97.20949836620768,1.944726577461913,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_13-00-00.tif
35,2018-01-05 13:30:00,97.78748363312276,2.0650152922241283,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_13-30-00.tif
36,2018-01-05 14:00:00,98.36546890003784,2.13,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_14-00-00.tif
37,2018-01-05 14:30:00,98.96973086042098,2.0775864207774632,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_14-30-00.tif
38,2018-01-05 15:00:00,99.57399282080414,1.9189843687922488,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_15-00-00.tif
39,2018-01-05 15:30:00,100.28599305870536,1.6757585668834882,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_15-30-00.tif
40,2018-01-05 16:00:00,100.99799329660662,1.349236993970966,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_16-00-00.tif
41,2018-01-05 16:30:00,101.9186310542428,0.9631498258705976,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_16-30-00.tif
42,2018-01-05 17:00:00,102.83926881187898,0.5488864356079513,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_17-00-00.tif
43,2018-01-05 17:30:00,103.550830971777,0.1290334995424866,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_17-30-00.tif
44,2018-01-05 18:00:00,104.26239313167504,-0.2517479231890435,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_18-00-00.tif
45,2018-01-05 18:30:00,104.99067301041094,-0.605481358934898,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_18-30-00.tif
46,2018-01-05 19:00:00,105.71895288914683,-0.8954994860818258,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_19-00-00.tif
47,2018-01-05 19:30:00,106.07257278403765,-1.0422018489022593,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_19-30-00.tif
48,2018-01-05 20:00:00,106.42619267892846,-1.1308591288291192,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_20-00-00.tif
49,2018-01-05 20:30:00,106.96556325164306,-1.107329174976036,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_20-30-00.tif
50,2018-01-05 21:00:00,107.50493382435768,-0.9870996201399144,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_21-00-00.tif
51,2018-01-05 21:30:00,107.9511684760348,-0.7740840173155501,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_21-30-00.tif
52,2018-01-05 22:00:00,108.39740312771193,-0.4856493427040699,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_22-00-00.tif
53,2018-01-05 22:30:00,108.82765955304882,-0.1381064795623912,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_22-30-00.tif
54,2018-01-05 23:00:00,109.25791597838572,0.2450991067314139,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_23-00-00.tif
55,2018-01-05 23:30:00,109.81646480536202,0.6352228268238467,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_23-30-00.tif
56,2018-01-06 00:00:00,110.37501363233832,1.0159315317848128,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-06_00-00-00.tif
57,2018-01-06 00:30:00,110.95477326992116,1.3488628614297895,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-06_00-30-00.tif
58,2018-01-06 01:00:00,111.534532907504,1.6313012818284192,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-06_01-00-00.tif
59,2018-01-06 01:30:00,112.25130304163088,1.8008412653729395,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-06_01-30-00.tif
60,2018-01-06 02:00:00,112.9680731757578,1.9057288398608012,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-06_02-00-00.tif
61,2018-01-06 02:30:00,113.6159204208986,1.9196814773378337,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-06_02-30-00.tif
62,2018-01-06 03:00:00,114.2637676660394,1.8301771798036988,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-06_03-00-00.tif
63,2018-01-06 03:30:00,114.72490028826584,1.6455375787806057,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-06_03-30-00.tif
64,2018-01-06 04:00:00,115.18603291049229,1.3696065704621296,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-06_04-00-00.tif
65,2018-01-06 04:30:00,115.49942420620576,1.0314175344628984,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-06_04-30-00.tif
66,2018-01-06 05:00:00,115.81281550191925,0.6485885803909124,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-06_05-00-00.tif
67,2018-01-06 05:30:00,116.18638236335174,0.249565293945874,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-06_05-30-00.tif
68,2018-01-06 06:00:00,116.55994922478423,-0.1511424396340931,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-06_06-00-00.tif
69,2018-01-06 06:30:00,116.50762145143608,-0.5246742278561414,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-06_06-30-00.tif
70,2018-01-06 07:00:00,116.4552936780879,-0.8488910729847968,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-06_07-00-00.tif
71,2018-01-06 07:30:00,116.40941456775889,-1.098277440283549,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-06_07-30-00.tif
72,2018-01-06 08:00:00,116.36353545742986,-1.264226607687934,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-06_08-00-00.tif
73,2018-01-06 08:30:00,116.38124752524348,-1.333052887601184,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-06_08-30-00.tif
74,2018-01-06 09:00:00,116.39895959305709,-1.3087808131020466,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-06_09-00-00.tif
