Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
30,2022-06-13 03:00:00,2043.4956254518609,-0.475708519043497,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_03-00-00.tif
31,2022-06-13 03:30:00,2037.5646795291352,-0.4627285801982406,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_03-30-00.tif
32,2022-06-13 04:00:00,2031.6337336064096,-0.3606585584846351,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_04-00-00.tif
33,2022-06-13 04:30:00,2021.2691214331128,-0.1809594832999244,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_04-30-00.tif
34,2022-06-13 05:00:00,2010.9045092598155,0.0704872706174353,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_05-00-00.tif
35,2022-06-13 05:30:00,1991.4312171145525,0.3907625258878183,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_05-30-00.tif
36,2022-06-13 06:00:00,1971.9579249692893,0.7504623071115002,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_06-00-00.tif
37,2022-06-13 06:30:00,1952.9675923053323,1.121862537038673,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_06-30-00.tif
38,2022-06-13 07:00:00,1933.977259641376,1.4615830085155217,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_07-00-00.tif
39,2022-06-13 07:30:00,1906.3869738737703,1.799221989262074,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_07-30-00.tif
40,2022-06-13 08:00:00,1878.796688106165,2.110701654897285,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_08-00-00.tif
41,2022-06-13 08:30:00,1857.8790095199809,2.309340214883368,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_08-30-00.tif
42,2022-06-13 09:00:00,1836.961330933796,2.4588625226288965,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_09-00-00.tif
43,2022-06-13 09:30:00,1839.4689297914636,2.5,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_09-30-00.tif
44,2022-06-13 10:00:00,1841.9765286491308,2.430928992504702,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_10-00-00.tif
45,2022-06-13 10:30:00,1863.7013631718755,2.30008240584748,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_10-30-00.tif
46,2022-06-13 11:00:00,1885.42619769462,2.076283939725444,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_11-00-00.tif
47,2022-06-13 11:30:00,1907.991182117127,1.788662976830079,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_11-30-00.tif
48,2022-06-13 12:00:00,1930.5561665396344,1.38607575093725,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_12-00-00.tif
49,2022-06-13 12:30:00,1942.5739371780408,1.0021014728177449,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_12-30-00.tif
50,2022-06-13 13:00:00,1954.5917078164475,0.5911740788955013,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_13-00-00.tif
51,2022-06-13 13:30:00,1961.504583436694,0.1945510825597535,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_13-30-00.tif
52,2022-06-13 14:00:00,1968.4174590569407,-0.1268620027635061,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_14-00-00.tif
53,2022-06-13 14:30:00,1975.888098504542,-0.4442889331469177,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_14-30-00.tif
54,2022-06-13 15:00:00,1983.3587379521437,-0.6708107456193172,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_15-00-00.tif
55,2022-06-13 15:30:00,1991.222422664128,-0.7752170684726418,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_15-30-00.tif
56,2022-06-13 16:00:00,1999.0861073761123,-0.8092032428577292,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_16-00-00.tif
57,2022-06-13 16:30:00,2004.334672023513,-0.6755865047277377,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_16-30-00.tif
58,2022-06-13 17:00:00,2009.5832366709135,-0.5311265397578495,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_17-00-00.tif
59,2022-06-13 17:30:00,2005.7739504713888,-0.2642908608868934,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_17-30-00.tif
60,2022-06-13 18:00:00,2001.9646642718635,0.0348394353775863,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_18-00-00.tif
61,2022-06-13 18:30:00,1987.0082956205763,0.355117356404502,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_18-30-00.tif
62,2022-06-13 19:00:00,1972.051926969289,0.7533833668546319,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_19-00-00.tif
63,2022-06-13 19:30:00,1949.9810366187528,1.102590410788127,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_19-30-00.tif
64,2022-06-13 20:00:00,1927.9101462682163,1.4415972876381256,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_20-00-00.tif
65,2022-06-13 20:30:00,1907.4307676507729,1.7449439024383877,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_20-30-00.tif
66,2022-06-13 21:00:00,1886.9513890333287,1.9485727237528436,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_21-00-00.tif
67,2022-06-13 21:30:00,1865.995450618755,2.075375022652488,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_21-30-00.tif
68,2022-06-13 22:00:00,1845.0395122041807,2.0994174503289,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_22-00-00.tif
69,2022-06-13 22:30:00,1822.111606691937,2.0138546218265683,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_22-30-00.tif
70,2022-06-13 23:00:00,1799.1837011796924,1.8522740261885935,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_23-00-00.tif
71,2022-06-13 23:30:00,1774.821594265496,1.5987663294214467,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_23-30-00.tif
72,2022-06-14 00:00:00,1750.4594873512997,1.277794637034365,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_00-00-00.tif
73,2022-06-14 00:30:00,1722.02929680947,0.9074790438909652,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_00-30-00.tif
74,2022-06-14 01:00:00,1693.5991062676403,0.517194454449057,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_01-00-00.tif
75,2022-06-14 01:30:00,1660.2387708393571,0.110558674660973,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_01-30-00.tif
76,2022-06-14 02:00:00,1626.878435411074,-0.2609793150230923,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_02-00-00.tif
77,2022-06-14 02:30:00,1593.121031951537,-0.5501957157765578,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_02-30-00.tif
78,2022-06-14 03:00:00,1559.3636284919996,-0.788929462369555,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_03-00-00.tif
79,2022-06-14 03:30:00,1527.1176916333702,-0.9699531213406702,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_03-30-00.tif
80,2022-06-14 04:00:00,1494.8717547747408,-1.0449473428759315,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_04-00-00.tif
81,2022-06-14 04:30:00,1460.8303697212918,-1.0125842671693552,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_04-30-00.tif
82,2022-06-14 05:00:00,1426.788984667843,-0.8835521134036257,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_05-00-00.tif
83,2022-06-14 05:30:00,1392.2347258483917,-0.6706605584045167,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_05-30-00.tif
84,2022-06-14 06:00:00,1357.6804670289407,-0.3912766486855399,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_06-00-00.tif
85,2022-06-14 06:30:00,1323.3842148469826,-0.0340697785238423,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_06-30-00.tif
86,2022-06-14 07:00:00,1289.0879626650242,0.34267555751529,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_07-00-00.tif
87,2022-06-14 07:30:00,1262.138831877974,0.7456729738455541,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_07-30-00.tif
88,2022-06-14 08:00:00,1235.1897010909242,1.1267218685475875,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_08-00-00.tif
89,2022-06-14 08:30:00,1210.8055009431105,1.4754225536643153,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_08-30-00.tif
90,2022-06-14 09:00:00,1186.4213007952965,1.7600880413585438,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_09-00-00.tif
91,2022-06-14 09:30:00,1168.527927506187,1.948654640789504,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_09-30-00.tif
92,2022-06-14 10:00:00,1150.6345542170775,2.0635983872866497,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_10-00-00.tif
93,2022-06-14 10:30:00,1142.1508651999088,2.058582633799025,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_10-30-00.tif
94,2022-06-14 11:00:00,1133.66717618274,1.9762468418837136,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-14_11-00-00.tif
