Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
20,2017-11-07 18:00:00,531.3577409361719,-0.0809269891311426,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_18-00-00.tif
21,2017-11-07 18:30:00,530.1627156413383,-0.3733605349466378,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_18-30-00.tif
22,2017-11-07 19:00:00,528.9676903465046,-0.5714721812660113,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_19-00-00.tif
23,2017-11-07 19:30:00,529.0580146365569,-0.5960122473901375,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_19-30-00.tif
24,2017-11-07 20:00:00,529.1483389266092,-0.5785041513094993,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_20-00-00.tif
25,2017-11-07 20:30:00,539.0741482221306,-0.4427690570951172,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_20-30-00.tif
26,2017-11-07 21:00:00,548.9999575176519,-0.21672995021409,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_21-00-00.tif
27,2017-11-07 21:30:00,612.4815327121,0.0799366450962058,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_21-30-00.tif
28,2017-11-07 22:00:00,675.9631079065481,0.4443181089995655,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_22-00-00.tif
29,2017-11-07 22:30:00,803.7657236881271,0.8715523614915014,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_22-30-00.tif
30,2017-11-07 23:00:00,931.568339469706,1.3186617053744851,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_23-00-00.tif
31,2017-11-07 23:30:00,1079.681485536281,1.7581195027021903,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_23-30-00.tif
32,2017-11-08 00:00:00,1227.7946316028558,2.1643093432371296,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_00-00-00.tif
33,2017-11-08 00:30:00,1379.4540324151008,2.510096626318508,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_00-30-00.tif
34,2017-11-08 01:00:00,1531.113433227346,2.784941906204559,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_01-00-00.tif
35,2017-11-08 01:30:00,1632.2650358455269,2.992391363846349,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_01-30-00.tif
36,2017-11-08 02:00:00,1733.4166384637074,3.0,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_02-00-00.tif
37,2017-11-08 02:30:00,1815.548918388236,2.903365424707113,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_02-30-00.tif
38,2017-11-08 03:00:00,1897.681198312765,2.7135620179185485,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_03-00-00.tif
39,2017-11-08 03:30:00,2040.8047398658628,2.4149836699472105,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_03-30-00.tif
40,2017-11-08 04:00:00,2183.9282814189605,2.088967394631071,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_04-00-00.tif
41,2017-11-08 04:30:00,2287.4717864275563,1.7043309073038706,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_04-30-00.tif
42,2017-11-08 05:00:00,2391.015291436152,1.2515982637139538,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_05-00-00.tif
43,2017-11-08 05:30:00,2498.342730549481,0.8234099340245488,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_05-30-00.tif
44,2017-11-08 06:00:00,2605.6701696628106,0.4170316856879609,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_06-00-00.tif
45,2017-11-08 06:30:00,2667.406727706795,0.041069025474687,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_06-30-00.tif
46,2017-11-08 07:00:00,2729.14328575078,-0.2522505677160835,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_07-00-00.tif
47,2017-11-08 07:30:00,2749.5963486667865,-0.509902007619808,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_07-30-00.tif
48,2017-11-08 08:00:00,2770.0494115827933,-0.6477054718384012,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_08-00-00.tif
49,2017-11-08 08:30:00,2779.5551663945143,-0.6936517712376784,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_08-30-00.tif
50,2017-11-08 09:00:00,2789.060921206236,-0.6388964907398924,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_09-00-00.tif
51,2017-11-08 09:30:00,2773.4121487371604,-0.461966826357443,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_09-30-00.tif
52,2017-11-08 10:00:00,2757.7633762680844,-0.212381136219718,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_10-00-00.tif
53,2017-11-08 10:30:00,2723.240433958913,0.1036462189312326,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_10-30-00.tif
54,2017-11-08 11:00:00,2688.717491649741,0.4712876279666594,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_11-00-00.tif
55,2017-11-08 11:30:00,2655.988656373155,0.8383076141093966,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_11-30-00.tif
56,2017-11-08 12:00:00,2623.2598210965684,1.225247574819985,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_12-00-00.tif
57,2017-11-08 12:30:00,2587.620068147793,1.5896589477024992,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_12-30-00.tif
58,2017-11-08 13:00:00,2551.9803151990186,1.8814256611471525,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_13-00-00.tif
59,2017-11-08 13:30:00,2504.5116572436536,2.125423836454667,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_13-30-00.tif
60,2017-11-08 14:00:00,2457.042999288288,2.252285965976568,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_14-00-00.tif
61,2017-11-08 14:30:00,2394.953289930617,2.3067293288337565,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_14-30-00.tif
62,2017-11-08 15:00:00,2332.863580572946,2.251109194933451,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_15-00-00.tif
63,2017-11-08 15:30:00,2264.4800905127545,2.101625295111232,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_15-30-00.tif
64,2017-11-08 16:00:00,2196.096600452563,1.8630718099423509,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_16-00-00.tif
65,2017-11-08 16:30:00,2127.8865236291567,1.5531339949109353,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_16-30-00.tif
66,2017-11-08 17:00:00,2059.67644680575,1.2153890100047953,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_17-00-00.tif
67,2017-11-08 17:30:00,1992.4529654045875,0.8357163990234584,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_17-30-00.tif
68,2017-11-08 18:00:00,1925.229484003425,0.4423376998990586,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_18-00-00.tif
69,2017-11-08 18:30:00,1866.8984317439308,0.0766798672866233,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_18-30-00.tif
70,2017-11-08 19:00:00,1808.567379484437,-0.2498115813676339,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_19-00-00.tif
71,2017-11-08 19:30:00,1758.0669032465005,-0.530396942111133,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_19-30-00.tif
72,2017-11-08 20:00:00,1707.5664270085636,-0.6957222378505272,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_20-00-00.tif
73,2017-11-08 20:30:00,1659.7504411497248,-0.7704033672142943,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_20-30-00.tif
74,2017-11-08 21:00:00,1611.934455290886,-0.7520269360067693,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_21-00-00.tif
75,2017-11-08 21:30:00,1569.8116921676624,-0.6423164681153957,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_21-30-00.tif
76,2017-11-08 22:00:00,1527.688929044439,-0.4339076257085643,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-08_22-00-00.tif
